x,y,time_seconds,current_time,postID,screenshot_filename
749,367,2.7979020000000006,2024-06-21 21:24:26.839,9,
684,338,2.8145570000000006,2024-06-21 21:24:26.855,9,
686,341,2.8312100000000004,2024-06-21 21:24:26.870,9,
693,348,2.8478640000000004,2024-06-21 21:24:26.886,9,
697,346,2.8645180000000003,2024-06-21 21:24:26.904,9,
698,341,2.8811730000000004,2024-06-21 21:24:26.917,9,
699,344,2.8978260000000002,2024-06-21 21:24:26.933,9,
698,353,2.91448,2024-06-21 21:24:26.948,9,
698,355,2.9311350000000003,2024-06-21 21:24:26.964,9,
669,346,2.947788000000001,2024-06-21 21:24:26.980,9,
608,329,2.964442000000001,2024-06-21 21:24:27.005,9,
609,321,2.981096000000001,2024-06-21 21:24:27.012,9,
614,322,2.997750000000001,2024-06-21 21:24:27.028,9,
606,327,3.0144040000000007,2024-06-21 21:24:27.043,9,
609,320,3.0310580000000007,2024-06-21 21:24:27.059,9,
617,320,3.047713000000001,2024-06-21 21:24:27.090,9,
612,322,3.0643660000000006,2024-06-21 21:24:27.106,9,
618,334,3.0810190000000004,2024-06-21 21:24:27.122,9,
621,332,3.0976740000000005,2024-06-21 21:24:27.138,9,
614,320,3.1143270000000003,2024-06-21 21:24:27.153,9,
600,313,3.1309810000000002,2024-06-21 21:24:27.172,9,
596,280,3.1476360000000003,2024-06-21 21:24:27.185,9,
610,221,3.164289,2024-06-21 21:24:27.205,9,
610,224,3.180943000000001,2024-06-21 21:24:27.217,9,
600,225,3.197598,2024-06-21 21:24:27.233,9,
601,228,3.214251000000001,2024-06-21 21:24:27.248,9,
602,232,3.230905000000001,2024-06-21 21:24:27.264,9,
599,225,3.2475590000000008,2024-06-21 21:24:27.280,9,
595,223,3.264214000000001,2024-06-21 21:24:27.305,9,
596,219,3.2808660000000005,2024-06-21 21:24:27.312,9,
602,219,3.2975210000000006,2024-06-21 21:24:27.327,9,
598,228,3.3141750000000005,2024-06-21 21:24:27.343,9,
597,229,3.3308280000000003,2024-06-21 21:24:27.359,9,
599,212,3.3474820000000003,2024-06-21 21:24:27.374,9,
596,192,3.3641360000000002,2024-06-21 21:24:27.394,9,
595,197,3.38079,2024-06-21 21:24:27.422,9,
597,196,3.397444,2024-06-21 21:24:27.437,9,
592,197,3.414098000000001,2024-06-21 21:24:27.453,9,
596,201,3.4307510000000008,2024-06-21 21:24:27.469,9,
605,205,3.447406000000001,2024-06-21 21:24:27.484,9,
600,206,3.4640590000000007,2024-06-21 21:24:27.500,9,
598,198,3.4807120000000005,2024-06-21 21:24:27.516,9,
605,193,3.4973670000000006,2024-06-21 21:24:27.532,9,
625,191,3.5140210000000005,2024-06-21 21:24:27.547,9,
679,195,3.5306750000000005,2024-06-21 21:24:27.563,9,
690,202,3.5473280000000003,2024-06-21 21:24:27.578,9,
682,204,3.563982,2024-06-21 21:24:27.594,9,
677,201,3.580636,2024-06-21 21:24:27.610,9,
676,203,3.597290000000001,2024-06-21 21:24:27.626,9,
679,198,3.613943000000001,2024-06-21 21:24:27.641,9,
685,198,3.630598000000001,2024-06-21 21:24:27.663,9,
679,203,3.6472500000000005,2024-06-21 21:24:27.689,9,
674,201,3.6639050000000006,2024-06-21 21:24:27.704,9,
683,202,3.6805590000000006,2024-06-21 21:24:27.720,9,
682,203,3.6972120000000004,2024-06-21 21:24:27.736,9,
680,199,3.7138660000000003,2024-06-21 21:24:27.752,9,
680,198,3.7305200000000003,2024-06-21 21:24:27.769,9,
679,193,3.747173000000001,2024-06-21 21:24:27.784,9,
679,192,3.763827000000001,2024-06-21 21:24:27.800,9,
680,201,3.780482,2024-06-21 21:24:27.816,9,
683,200,3.797135000000001,2024-06-21 21:24:27.831,9,
680,189,3.8137880000000006,2024-06-21 21:24:27.847,9,
675,180,3.8304430000000007,2024-06-21 21:24:27.863,9,
667,181,3.8470960000000005,2024-06-21 21:24:27.878,9,
673,186,3.8637500000000005,2024-06-21 21:24:27.894,9,
682,190,3.8804040000000004,2024-06-21 21:24:27.910,9,
681,191,3.897057,2024-06-21 21:24:27.926,9,
684,192,3.913711,2024-06-21 21:24:27.941,9,
689,192,3.930364000000001,2024-06-21 21:24:27.957,9,
675,193,3.947019000000001,2024-06-21 21:24:27.989,9,
612,195,3.963673000000001,2024-06-21 21:24:28.004,9,
592,191,3.980327000000001,2024-06-21 21:24:28.021,9,
597,189,3.996982000000001,2024-06-21 21:24:28.037,9,
599,190,4.013636000000001,2024-06-21 21:24:28.053,9,
596,192,4.030290000000001,2024-06-21 21:24:28.069,9,
596,193,4.046945000000001,2024-06-21 21:24:28.085,9,
600,194,4.063600000000001,2024-06-21 21:24:28.100,9,
596,192,4.080253000000001,2024-06-21 21:24:28.116,9,
601,196,4.096908000000001,2024-06-21 21:24:28.132,9,
603,196,4.113563000000001,2024-06-21 21:24:28.156,9,
597,194,4.130216000000001,2024-06-21 21:24:28.163,9,
599,196,4.146871000000001,2024-06-21 21:24:28.179,9,
601,192,4.163526000000001,2024-06-21 21:24:28.195,9,
603,192,4.180179000000001,2024-06-21 21:24:28.211,9,
605,199,4.196834000000001,2024-06-21 21:24:28.227,9,
599,201,4.213488000000001,2024-06-21 21:24:28.242,9,
585,196,4.230142000000001,2024-06-21 21:24:28.258,9,
587,188,4.246797000000001,2024-06-21 21:24:28.273,9,
595,168,4.263451000000001,2024-06-21 21:24:28.304,9,
590,158,4.280105000000001,2024-06-21 21:24:28.314,9,
588,158,4.296760000000001,2024-06-21 21:24:28.329,9,
592,159,4.313414000000001,2024-06-21 21:24:28.345,9,
595,155,4.330069000000001,2024-06-21 21:24:28.366,9,
595,162,4.346723000000001,2024-06-21 21:24:28.388,9,
594,164,4.363377000000001,2024-06-21 21:24:28.392,9,
591,158,4.380032000000001,2024-06-21 21:24:28.408,9,
595,158,4.396686000000001,2024-06-21 21:24:28.424,9,
597,159,4.413340000000001,2024-06-21 21:24:28.455,9,
624,167,4.429995000000001,2024-06-21 21:24:28.471,9,
644,169,4.446649000000001,2024-06-21 21:24:28.486,9,
643,170,4.463303000000001,2024-06-21 21:24:28.502,9,
642,170,4.479958000000001,2024-06-21 21:24:28.518,9,
639,164,4.496611000000001,2024-06-21 21:24:28.533,9,
635,168,4.513266000000001,2024-06-21 21:24:28.549,9,
643,177,4.529921000000001,2024-06-21 21:24:28.565,9,
648,175,4.546574000000001,2024-06-21 21:24:28.580,9,
643,167,4.563229000000001,2024-06-21 21:24:28.596,9,
632,175,4.579884000000001,2024-06-21 21:24:28.612,9,
611,188,4.596538000000001,2024-06-21 21:24:28.628,9,
608,193,4.613192000000001,2024-06-21 21:24:28.643,9,
616,199,4.629847000000001,2024-06-21 21:24:28.659,9,
615,198,4.646501000000001,2024-06-21 21:24:28.675,9,
613,191,4.663155000000001,2024-06-21 21:24:28.690,9,
616,184,4.679810000000001,2024-06-21 21:24:28.709,9,
615,184,4.696464,2024-06-21 21:24:28.726,9,
612,196,4.713118000000001,2024-06-21 21:24:28.753,9,
611,202,4.7297720000000005,2024-06-21 21:24:28.769,9,
619,193,4.746427000000001,2024-06-21 21:24:28.788,9,
723,189,4.763081000000001,2024-06-21 21:24:28.801,9,
767,184,4.7797350000000005,2024-06-21 21:24:28.817,9,
757,177,4.796390000000001,2024-06-21 21:24:28.833,9,
757,186,4.8130440000000005,2024-06-21 21:24:28.848,9,
757,188,4.8296980000000005,2024-06-21 21:24:28.864,9,
756,178,4.846353000000001,2024-06-21 21:24:28.880,9,
754,177,4.863008000000001,2024-06-21 21:24:28.895,9,
756,187,4.8796610000000005,2024-06-21 21:24:28.912,9,
758,185,4.896316000000001,2024-06-21 21:24:28.930,9,
763,181,4.912971000000001,2024-06-21 21:24:28.947,9,
762,186,4.9296240000000004,2024-06-21 21:24:28.963,9,
763,198,4.9462790000000005,2024-06-21 21:24:28.979,9,
817,198,4.962934000000001,2024-06-21 21:24:28.999,9,
852,185,4.979587,2024-06-21 21:24:29.010,9,
867,190,4.9962420000000005,2024-06-21 21:24:29.026,9,
867,195,5.0128960000000005,2024-06-21 21:24:29.047,9,
867,195,5.02955,2024-06-21 21:24:29.058,9,
868,194,5.0462050000000005,2024-06-21 21:24:29.089,9,
868,199,5.062859,2024-06-21 21:24:29.105,9,
873,217,5.079513,2024-06-21 21:24:29.121,9,
883,227,5.0961680000000005,2024-06-21 21:24:29.137,9,
877,207,5.112822,2024-06-21 21:24:29.152,9,
868,203,5.1294770000000005,2024-06-21 21:24:29.168,9,
911,214,5.1461310000000005,2024-06-21 21:24:29.184,9,
983,216,5.162785,2024-06-21 21:24:29.199,9,
982,219,5.1794400000000005,2024-06-21 21:24:29.215,9,
978,221,5.196094,2024-06-21 21:24:29.231,9,
979,217,5.212748,2024-06-21 21:24:29.247,9,
977,212,5.2294030000000005,2024-06-21 21:24:29.263,9,
976,220,5.246057,2024-06-21 21:24:29.278,9,
980,233,5.262711,2024-06-21 21:24:29.294,9,
976,224,5.2793660000000004,2024-06-21 21:24:29.311,9,
975,221,5.296019,2024-06-21 21:24:29.325,9,
981,219,5.312674,2024-06-21 21:24:29.341,9,
979,213,5.329329,2024-06-21 21:24:29.357,9,
977,212,5.345982,2024-06-21 21:24:29.388,9,
976,213,5.362637,2024-06-21 21:24:29.404,9,
1047,264,5.379292,2024-06-21 21:24:29.420,9,
1190,400,5.395946,2024-06-21 21:24:29.436,9,
1190,428,5.4126,2024-06-21 21:24:29.452,9,
1185,439,5.429255,2024-06-21 21:24:29.467,9,
1190,442,5.445909,2024-06-21 21:24:29.483,9,
1188,438,5.462563,2024-06-21 21:24:29.498,9,
1186,434,5.479218,2024-06-21 21:24:29.514,9,
1185,429,5.495872,2024-06-21 21:24:29.537,9,
1181,428,5.512526,2024-06-21 21:24:29.546,9,
1171,429,5.529181,2024-06-21 21:24:29.562,9,
1156,420,5.545835,2024-06-21 21:24:29.577,9,
1131,416,5.562489,2024-06-21 21:24:29.593,9,
1130,421,5.579143,2024-06-21 21:24:29.611,9,
1129,416,5.595798,2024-06-21 21:24:29.624,9,
1130,417,5.612452,2024-06-21 21:24:29.640,9,
1130,415,5.629106,2024-06-21 21:24:29.656,9,
1130,408,5.645761,2024-06-21 21:24:29.687,9,
1126,412,5.662416,2024-06-21 21:24:29.703,9,
1127,409,5.679069,2024-06-21 21:24:29.719,9,
1127,403,5.695724,2024-06-21 21:24:29.735,9,
1126,408,5.7123800000000005,2024-06-21 21:24:29.750,9,
1135,421,5.729033,2024-06-21 21:24:29.766,9,
1134,409,5.745688,2024-06-21 21:24:29.781,9,
1130,405,5.762344000000001,2024-06-21 21:24:29.797,9,
1130,404,5.778997,2024-06-21 21:24:29.813,9,
1138,401,5.7956520000000005,2024-06-21 21:24:29.829,9,
1102,436,5.812307000000001,2024-06-21 21:24:29.844,9,
662,742,5.8289610000000005,2024-06-21 21:24:29.860,9,
589,822,5.845616000000001,2024-06-21 21:24:29.876,9,
610,881,5.862271,2024-06-21 21:24:29.900,9,
615,877,5.878925000000001,2024-06-21 21:24:29.913,9,
618,869,5.89558,2024-06-21 21:24:29.924,9,
610,869,5.912235000000001,2024-06-21 21:24:29.940,9,
611,868,5.928890000000001,2024-06-21 21:24:29.956,9,
612,871,5.945544000000001,2024-06-21 21:24:29.987,9,
612,873,5.962198000000001,2024-06-21 21:24:30.003,9,
622,879,5.978854000000001,2024-06-21 21:24:30.019,9,
621,881,5.995508000000001,2024-06-21 21:24:30.035,9,
618,879,6.012163,2024-06-21 21:24:30.051,9,
609,883,6.028818,2024-06-21 21:24:30.066,9,
718,866,6.045472,2024-06-21 21:24:30.082,9,
945,850,6.062126,2024-06-21 21:24:30.097,9,
953,859,6.078782,2024-06-21 21:24:30.116,9,
954,873,6.095436,2024-06-21 21:24:30.129,9,
944,876,6.11209,2024-06-21 21:24:30.145,9,
938,874,6.1287460000000005,2024-06-21 21:24:30.160,9,
940,870,6.145399,2024-06-21 21:24:30.176,9,
936,872,6.1620550000000005,2024-06-21 21:24:30.192,9,
946,877,6.178710000000001,2024-06-21 21:24:30.213,9,
943,872,6.1953640000000005,2024-06-21 21:24:30.224,9,
940,869,6.212019000000001,2024-06-21 21:24:30.240,9,
955,876,6.228674,2024-06-21 21:24:30.271,9,
967,877,6.245328,2024-06-21 21:24:30.287,9,
983,877,6.261983,2024-06-21 21:24:30.303,9,
981,878,6.278638000000001,2024-06-21 21:24:30.319,9,
979,872,6.295292,2024-06-21 21:24:30.335,9,
981,874,6.311947,2024-06-21 21:24:30.351,9,
981,870,6.328602,2024-06-21 21:24:30.370,9,
977,866,6.345256000000001,2024-06-21 21:24:30.383,9,
972,864,6.361911000000001,2024-06-21 21:24:30.399,9,
958,869,6.378566000000001,2024-06-21 21:24:30.415,9,
708,913,6.39522,2024-06-21 21:24:30.431,9,
598,933,6.411875,2024-06-21 21:24:30.447,9,
604,937,6.428529000000001,2024-06-21 21:24:30.463,9,
612,937,6.445185,2024-06-21 21:24:30.478,9,
610,924,6.4618400000000005,2024-06-21 21:24:30.494,9,
609,923,6.478493,2024-06-21 21:24:30.514,9,
610,930,6.495149000000001,2024-06-21 21:24:30.536,9,
610,926,6.511804,2024-06-21 21:24:30.546,9,
610,928,6.5284580000000005,2024-06-21 21:24:30.562,9,
610,929,6.545113000000001,2024-06-21 21:24:30.578,9,
607,926,6.561768000000001,2024-06-21 21:24:30.596,9,
606,925,6.578422,2024-06-21 21:24:30.614,9,
615,936,6.595077,2024-06-21 21:24:30.626,9,
609,941,6.611732,2024-06-21 21:24:30.642,9,
600,931,6.628386000000001,2024-06-21 21:24:30.658,9,
599,925,6.645041000000001,2024-06-21 21:24:30.673,9,
599,928,6.661696000000001,2024-06-21 21:24:30.689,9,
604,929,6.67835,2024-06-21 21:24:30.714,9,
608,920,6.695005,2024-06-21 21:24:30.736,9,
618,919,6.71166,2024-06-21 21:24:30.752,9,
621,921,6.728315,2024-06-21 21:24:30.768,9,
616,914,6.744969000000001,2024-06-21 21:24:30.784,9,
631,917,6.761624000000001,2024-06-21 21:24:30.799,9,
643,921,6.778279000000001,2024-06-21 21:24:30.815,9,
645,918,6.794933,2024-06-21 21:24:30.831,9,
650,918,6.811588,2024-06-21 21:24:30.846,9,
649,924,6.828244,2024-06-21 21:24:30.862,9,
650,928,6.844898000000001,2024-06-21 21:24:30.878,9,
656,920,6.861552000000001,2024-06-21 21:24:30.893,9,
650,927,6.878208000000001,2024-06-21 21:24:30.914,9,
653,935,6.894862,2024-06-21 21:24:30.925,9,
637,929,6.911517,2024-06-21 21:24:30.941,9,
593,832,6.928172,2024-06-21 21:24:30.956,9,
585,779,6.944826000000001,2024-06-21 21:24:30.978,9,
598,768,6.961481000000001,2024-06-21 21:24:30.988,9,
607,769,6.978136000000001,2024-06-21 21:24:31.020,9,
609,776,6.994791000000001,2024-06-21 21:24:31.035,9,
608,779,7.011445,2024-06-21 21:24:31.051,9,
614,779,7.0281,2024-06-21 21:24:31.067,9,
609,769,7.044755,2024-06-21 21:24:31.082,9,
598,761,7.061409000000001,2024-06-21 21:24:31.098,9,
603,768,7.078064000000001,2024-06-21 21:24:31.114,9,
619,775,7.094719000000001,2024-06-21 21:24:31.129,9,
636,763,7.111373,2024-06-21 21:24:31.145,9,
662,743,7.128029,2024-06-21 21:24:31.161,9,
658,745,7.144683000000001,2024-06-21 21:24:31.176,9,
664,741,7.161338000000001,2024-06-21 21:24:31.192,9,
669,740,7.177993000000001,2024-06-21 21:24:31.215,9,
666,742,7.194648000000001,2024-06-21 21:24:31.224,9,
658,740,7.211302,2024-06-21 21:24:31.249,9,
654,749,7.227957,2024-06-21 21:24:31.255,9,
658,744,7.244612,2024-06-21 21:24:31.271,9,
659,732,7.261267,2024-06-21 21:24:31.302,9,
710,747,7.277921000000001,2024-06-21 21:24:31.318,9,
828,751,7.294576000000001,2024-06-21 21:24:31.334,9,
837,746,7.311231000000001,2024-06-21 21:24:31.349,9,
839,753,7.327885,2024-06-21 21:24:31.365,9,
842,758,7.344541000000001,2024-06-21 21:24:31.380,9,
842,752,7.361196000000001,2024-06-21 21:24:31.396,9,
848,748,7.377849000000001,2024-06-21 21:24:31.415,9,
852,751,7.3945050000000005,2024-06-21 21:24:31.428,9,
844,749,7.411160000000001,2024-06-21 21:24:31.443,9,
837,752,7.427814,2024-06-21 21:24:31.465,9,
949,764,7.444469,2024-06-21 21:24:31.475,9,
1169,818,7.461124,2024-06-21 21:24:31.491,9,
1175,833,7.477778000000001,2024-06-21 21:24:31.515,9,
1175,825,7.494434,2024-06-21 21:24:31.523,9,
1176,824,7.511089,2024-06-21 21:24:31.539,9,
1179,825,7.527743000000001,2024-06-21 21:24:31.555,9,
1176,823,7.544398000000001,2024-06-21 21:24:31.586,9,
1172,822,7.561052999999999,2024-06-21 21:24:31.602,9,
1178,824,7.5777079999999994,2024-06-21 21:24:31.619,9,
1234,866,7.594362,2024-06-21 21:24:31.635,9,
1256,887,7.611017,2024-06-21 21:24:31.650,9,
1264,891,7.6276720000000005,2024-06-21 21:24:31.666,9,
1265,886,7.6443270000000005,2024-06-21 21:24:31.681,9,
1267,877,7.660982000000001,2024-06-21 21:24:31.697,9,
1265,874,7.677636,2024-06-21 21:24:31.716,9,
1265,872,7.694291,2024-06-21 21:24:31.728,9,
1266,874,7.710946,2024-06-21 21:24:31.744,9,
1264,874,7.727601,2024-06-21 21:24:31.760,9,
1268,870,7.744255000000001,2024-06-21 21:24:31.776,9,
1270,871,7.760910000000001,2024-06-21 21:24:31.791,9,
1236,855,7.777565000000001,2024-06-21 21:24:31.817,9,
990,616,7.794220000000001,2024-06-21 21:24:31.823,9,
867,441,7.810874999999999,2024-06-21 21:24:31.839,9,
827,294,7.827529999999999,2024-06-21 21:24:31.855,9,
836,295,7.8441849999999995,2024-06-21 21:24:31.886,9,
835,310,7.860839,2024-06-21 21:24:31.902,9,
833,312,7.877494,2024-06-21 21:24:31.917,9,
832,310,7.8941490000000005,2024-06-21 21:24:31.933,9,
836,316,7.910803,2024-06-21 21:24:31.949,9,
842,321,7.927459000000001,2024-06-21 21:24:31.964,9,
844,316,7.944114000000001,2024-06-21 21:24:31.980,9,
838,318,7.960768,2024-06-21 21:24:31.995,9,
836,324,7.977423,2024-06-21 21:24:32.018,9,
842,323,7.994078,2024-06-21 21:24:32.028,9,
838,319,8.010732,2024-06-21 21:24:32.044,9,
836,320,8.027388,2024-06-21 21:24:32.059,9,
841,328,8.044042000000001,2024-06-21 21:24:32.075,9,
836,335,8.060698,2024-06-21 21:24:32.090,9,
828,326,8.077352,2024-06-21 21:24:32.118,9,
613,228,8.094007,2024-06-21 21:24:32.122,9,
616,232,8.110662,2024-06-21 21:24:32.139,9,
623,223,8.127316,2024-06-21 21:24:32.169,9,
633,231,8.143971,2024-06-21 21:24:32.185,9,
631,236,8.160627,2024-06-21 21:24:32.201,9,
640,235,8.177281,2024-06-21 21:24:32.218,9,
635,237,8.193936,2024-06-21 21:24:32.233,9,
623,234,8.210591,2024-06-21 21:24:32.249,9,
626,233,8.227245,2024-06-21 21:24:32.265,9,
627,229,8.243901000000001,2024-06-21 21:24:32.280,9,
633,232,8.260556,2024-06-21 21:24:32.303,9,
632,239,8.277209000000001,2024-06-21 21:24:32.319,9,
625,242,8.293865,2024-06-21 21:24:32.335,9,
636,238,8.31052,2024-06-21 21:24:32.351,9,
645,229,8.327175,2024-06-21 21:24:32.361,9,
642,229,8.343829,2024-06-21 21:24:32.377,9,
650,227,8.360484,2024-06-21 21:24:32.392,9,
651,228,8.37714,2024-06-21 21:24:32.420,9,
651,226,8.393794,2024-06-21 21:24:32.424,9,
649,216,8.410449,2024-06-21 21:24:32.440,9,
649,217,8.427104,2024-06-21 21:24:32.456,9,
648,221,8.443758,2024-06-21 21:24:32.472,9,
641,215,8.460414,2024-06-21 21:24:32.503,9,
639,219,8.477069,2024-06-21 21:24:32.519,9,
639,222,8.493723000000001,2024-06-21 21:24:32.535,9,
639,215,8.510378,2024-06-21 21:24:32.551,9,
645,213,8.527033,2024-06-21 21:24:32.567,9,
653,224,8.543688,2024-06-21 21:24:32.582,9,
651,220,8.560343,2024-06-21 21:24:32.598,9,
641,215,8.576998,2024-06-21 21:24:32.619,9,
700,242,8.593653,2024-06-21 21:24:32.630,9,
770,306,8.610307,2024-06-21 21:24:32.645,9,
831,424,8.626963,2024-06-21 21:24:32.661,9,
828,421,8.643617,2024-06-21 21:24:32.677,9,
824,421,8.660272,2024-06-21 21:24:32.693,9,
823,425,8.676927000000001,2024-06-21 21:24:32.708,9,
827,425,8.693582000000001,2024-06-21 21:24:32.725,9,
822,428,8.710237,2024-06-21 21:24:32.741,9,
817,430,8.726891,2024-06-21 21:24:32.756,9,
823,432,8.743547,2024-06-21 21:24:32.772,9,
785,419,8.760201,2024-06-21 21:24:32.793,9,
773,408,8.776857,2024-06-21 21:24:32.819,9,
775,406,8.793511,2024-06-21 21:24:32.835,9,
767,413,8.810165,2024-06-21 21:24:32.851,9,
767,417,8.826821,2024-06-21 21:24:32.867,9,
771,412,8.843476,2024-06-21 21:24:32.883,9,
773,412,8.860132,2024-06-21 21:24:32.898,9,
771,411,8.876785,2024-06-21 21:24:32.914,9,
771,408,8.89344,2024-06-21 21:24:32.930,9,
776,413,8.910095,2024-06-21 21:24:32.952,9,
772,418,8.926749000000001,2024-06-21 21:24:32.961,9,
767,406,8.943403,2024-06-21 21:24:32.978,9,
837,651,8.960058,2024-06-21 21:24:32.993,9,
908,896,8.976712000000001,2024-06-21 21:24:33.010,9,
978,1141,8.993367000000001,2024-06-21 21:24:33.026,9,
1049,1386,9.010022,2024-06-21 21:24:33.042,9,
826,1281,9.026675000000001,2024-06-21 21:24:33.060,9,
816,1081,9.043330000000001,2024-06-21 21:24:33.074,9,
859,816,9.059985000000001,2024-06-21 21:24:33.102,9,
863,830,9.076639,2024-06-21 21:24:33.110,9,
864,828,9.093293000000001,2024-06-21 21:24:33.127,9,
859,824,9.109948000000001,2024-06-21 21:24:33.143,9,
858,824,9.126603,2024-06-21 21:24:33.158,9,
863,820,9.143257,2024-06-21 21:24:33.174,9,
855,826,9.159912,2024-06-21 21:24:33.190,9,
855,828,9.176566,2024-06-21 21:24:33.205,9,
858,820,9.19322,2024-06-21 21:24:33.223,9,
857,815,9.209875,2024-06-21 21:24:33.237,9,
614,914,9.22653,2024-06-21 21:24:33.268,9,
599,913,9.243183,2024-06-21 21:24:33.284,9,
596,917,9.259838,2024-06-21 21:24:33.301,9,
603,931,9.276493,2024-06-21 21:24:33.316,9,
605,931,9.293147,2024-06-21 21:24:33.334,9,
608,933,9.309802,2024-06-21 21:24:33.343,9,
609,934,9.326456,2024-06-21 21:24:33.369,9,
616,932,9.34311,2024-06-21 21:24:33.385,9,
621,933,9.359765,2024-06-21 21:24:33.400,9,
621,940,9.37642,2024-06-21 21:24:33.416,9,
621,942,9.393074,2024-06-21 21:24:33.432,9,
618,942,9.409728,2024-06-21 21:24:33.448,9,
617,950,9.426383,2024-06-21 21:24:33.464,9,
621,946,9.443038,2024-06-21 21:24:33.479,9,
628,949,9.459692,2024-06-21 21:24:33.495,9,
620,947,9.476346,2024-06-21 21:24:33.510,9,
622,950,9.493001,2024-06-21 21:24:33.527,9,
629,948,9.509655,2024-06-21 21:24:33.543,9,
625,941,9.52631,2024-06-21 21:24:33.558,9,
626,945,9.542964,2024-06-21 21:24:33.574,9,
617,946,9.559618,2024-06-21 21:24:33.589,9,
700,933,9.576273,2024-06-21 21:24:33.605,9,
901,901,9.592928,2024-06-21 21:24:33.626,9,
1043,867,9.609582,2024-06-21 21:24:33.653,9,
1053,863,9.626236,2024-06-21 21:24:33.668,9,
1050,860,9.642891,2024-06-21 21:24:33.684,9,
1041,865,9.659546,2024-06-21 21:24:33.700,9,
1043,866,9.6762,2024-06-21 21:24:33.716,9,
1055,852,9.692854,2024-06-21 21:24:33.732,9,
1051,850,9.709509,2024-06-21 21:24:33.748,9,
1045,845,9.726163,2024-06-21 21:24:33.768,9,
1048,849,9.742818,2024-06-21 21:24:33.780,9,
1047,839,9.759473,2024-06-21 21:24:33.801,9,
1045,822,9.776126,2024-06-21 21:24:33.813,9,
1038,829,9.792781,2024-06-21 21:24:33.829,9,
1034,832,9.809436,2024-06-21 21:24:33.844,9,
1040,824,9.82609,2024-06-21 21:24:33.860,9,
1038,832,9.842744,2024-06-21 21:24:33.876,9,
1030,843,9.859399,2024-06-21 21:24:33.892,9,
1093,842,9.876053,2024-06-21 21:24:33.907,9,
1247,859,9.892708,2024-06-21 21:24:33.927,9,
1272,871,9.909363,2024-06-21 21:24:33.951,9,
1277,882,9.926017,2024-06-21 21:24:33.954,9,
1270,878,9.942671,2024-06-21 21:24:33.970,9,
1271,872,9.959326,2024-06-21 21:24:33.986,9,
1272,868,9.975981,2024-06-21 21:24:34.017,9,
1268,870,9.992634,2024-06-21 21:24:34.033,9,
1272,874,10.009289,2024-06-21 21:24:34.049,9,
1272,875,10.025944,2024-06-21 21:24:34.064,9,
1278,872,10.042598,2024-06-21 21:24:34.080,9,
1281,872,10.059253,2024-06-21 21:24:34.096,9,
1275,870,10.075907,2024-06-21 21:24:34.111,9,
1280,870,10.092561,2024-06-21 21:24:34.127,9,
1277,873,10.109216,2024-06-21 21:24:34.143,9,
